3,1568713933.8,14.507487420245752,13.767091513875078,0.0
3,1568713933.85,14.580024857346983,13.835926971444454,0.0
3,1568713933.8999999,14.018185285997017,14.265008983083632,0.0
3,1568713933.9499998,14.018185285997017,14.265008983083632,0.0
3,1568713934.0,14.11743141357362,14.166796754490576,0.0
3,1568713934.05,14.531639632782323,13.886736462644855,0.0
3,1568713934.1,14.698291902999197,13.563193397361413,0.0
3,1568713934.1499999,14.66793100647765,13.300067668595206,0.0
3,1568713934.1999998,15.048298177914488,13.173789202373609,0.0
3,1568713934.25,15.185426146697615,13.015484345317018,0.0
3,1568713934.3,15.442498824229821,12.866204959647606,0.0
3,1568713934.35,15.73042395273352,12.512544196416153,0.0
3,1568713934.3999999,15.80885094865482,12.086779210493404,0.0
3,1568713934.4499998,16.035512884875082,11.952502939510424,0.0
3,1568713934.5,16.23790858446779,12.015420292377094,0.0
3,1568713934.55,16.180705144835848,11.584247106130059,0.0
3,1568713934.6,16.44288082061475,11.385590468616885,0.0
3,1568713934.6499999,16.60024570190735,11.154902179593801,0.0
3,1568713934.6999998,16.905236664437126,10.687046987796524,0.0
3,1568713934.75,16.99785385973728,10.539115909933551,0.0
3,1568713934.8,17.283030659097157,10.261912650023275,0.0
3,1568713934.85,17.320508075688775,9.999999999999998,0.0
3,1568713934.8999999,17.421744087300354,9.617319426774545,0.0
3,1568713934.9499998,17.630637890482333,9.652492298608099,0.0
3,1568713935.0,17.812691942547417,9.312250305909222,0.0
3,1568713935.05,17.909231136186197,9.12520904476489,0.0
3,1568713935.1,18.081111356999124,8.779715946190814,0.0
3,1568713935.1499999,18.275645791846078,8.367243924434066,0.0
3,1568713935.1999998,18.18472218094137,8.325615845208024,0.0
3,1568713935.25,18.331589570757853,7.743566607790103,0.0
3,1568713935.3,18.464204342259617,7.6859064531960755,0.0
3,1568713935.35,18.476867954930178,7.390219927449673,0.0
3,1568713935.3999999,18.69651352792029,7.102139248162741,0.0
3,1568713935.4499998,18.746943310467202,6.675486238030075,0.0
3,1568713935.5,18.988509552838078,6.279849119348099,0.0
3,1568713935.55,18.99944103049305,6.246698370244651,0.0
3,1568713935.6,19.105567242446874,5.914161000880933,0.0
3,1568713935.6499999,19.138652060029305,5.4517884519794055,0.0
3,1568713935.6999998,19.291148369155962,5.277460999307459,0.0
3,1568713935.75,19.565379854798348,5.023535720730067,0.0
3,1568713935.8,19.276862276888576,4.521347228190983,0.0
3,1568713935.85,19.502987086111265,4.430969952389346,0.0
3,1568713935.8999999,19.696486562878675,4.007295481785664,0.0
3,1568713935.9499998,19.82211181264335,3.8889437238233295,0.0
3,1568713936.0,19.658706982991085,3.6790270122544033,0.0
3,1568713936.05,19.714069381777072,3.3697875913000512,0.0
3,1568713936.1,19.775127620940115,2.9907068688741907,0.0
3,1568713936.1499999,19.725189251005677,2.631902166116736,0.0
3,1568713936.1999998,19.871437113531748,2.2640642753581344,0.0
3,1568713936.25,20.07801130019463,2.216633084039114,0.0
3,1568713936.3,20.137730141409182,1.5848737337024679,0.0
3,1568713936.35,19.92690592381813,1.7083384627473495,0.0
3,1568713936.3999999,19.962695968437338,1.2209707906971374,0.0
3,1568713936.4499998,19.881059609478967,0.8680258085701863,0.0
3,1568713936.5,19.987816540381914,0.6979899340500194,0.0
3,1568713936.55,20.099510177178434,0.14032333198902722,0.0
3,1568713936.6,19.999512614107896,0.13962520595923106,0.0
3,1568713936.6499999,19.999512614107896,-0.13962520595923106,0.0
3,1568713936.6999998,19.986567875573126,-0.7328741741311255,0.0
3,1568713936.75,20.074259079402147,-1.0169180955419377,0.0
3,1568713936.8,20.066670513941972,-1.1570369418873023,0.0
3,1568713936.85,20.038038408035874,-1.5770278241296836,0.0
3,1568713936.8999999,19.941055044538405,-1.534380562536373,0.0
3,1568713936.9499998,19.886758882664093,-2.125281426724664,0.0
3,1568713937.0,19.846638757709773,-2.4720295348098538,0.0
3,1568713937.05,19.846638757709773,-2.4720295348098538,0.0
3,1568713937.1,19.676251982835414,-2.9757533345298195,0.0
3,1568713937.1499999,19.528454910437183,-3.2679425960414177,0.0
3,1568713937.1999998,19.677700758670834,-3.5760443023269923,0.0
3,1568713937.25,19.658706982991085,-3.6790270122544033,0.0
3,1568713937.3,19.668030600545748,-4.144704126472256,0.0
3,1568713937.35,19.382121748853127,-4.510361017993414,0.0
3,1568713937.3999999,19.37422016717589,-4.544182315202049,0.0
3,1568713937.4499998,19.54772524373582,-5.091801036510896,0.0
3,1568713937.5,19.368972109493324,-5.371491359172963,0.0
3,1568713937.55,19.29208636870126,-5.641400849307836,0.0
3,1568713937.6,19.095215990055948,-5.94749748155572,0.0
3,1568713937.6499999,18.966473104123985,-6.346093128101843,0.0
3,1568713937.6999998,18.910371511986337,-6.511363089143134,0.0
3,1568713937.75,18.817615379084508,-6.774758404905828,0.0
3,1568713937.8,18.590669038988487,-7.099086186460539,0.0
3,1568713937.85,18.65907069650978,-7.199936162401023,0.0
3,1568713937.8999999,18.596715339554223,-7.627068806533003,0.0
3,1568713937.9499998,18.43726303177001,-7.75031172904206,0.0
3,1568713938.0,18.088200061323498,-8.053385532900844,0.0
3,1568713938.05,18.08165099321557,-8.547157267743849,0.0
3,1568713938.1,17.94516739348657,-8.830117055834904,0.0
3,1568713938.1499999,17.901199801208087,-8.692355588517273,0.0
3,1568713938.1999998,17.756307702728026,-9.203995695677033,0.0
3,1568713938.25,17.78564254088507,-9.576581822751749,0.0
3,1568713938.3,17.475444460709305,-9.72670760846981,0.0
3,1568713938.35,17.181755976704782,-9.840084428345596,0.0
3,1568713938.3999999,17.02174877719408,-10.30873748652529,0.0
3,1568713938.4499998,16.894536583819917,-10.515922860974706,0.0
3,1568713938.5,16.83021563890612,-10.8048064095531,0.0
3,1568713938.55,16.632566491228577,-10.92555407816282,0.0
3,1568713938.6,16.604575719364856,-11.326873583645186,0.0
3,1568713938.6499999,16.44288082061475,-11.385590468616885,0.0
3,1568713938.6999998,16.18033988749895,-11.755705045849464,0.0
3,1568713938.75,16.240596666350413,-11.842846782802177,0.0
3,1568713938.8,15.745348306053051,-12.16938809969804,0.0
3,1568713938.85,15.573902321363036,-12.388041269088628,0.0
3,1568713938.8999999,15.542919229139418,-12.586407820996747,0.0
3,1568713938.9499998,15.086873290333276,-12.976758236224804,0.0
3,1568713939.0,14.988502101904777,-12.937727959004087,0.0
3,1568713939.05,14.769106812517677,-13.486047751674468,0.0
3,1568713939.1,14.676261760077121,-13.733802850984066,0.0
3,1568713939.1499999,14.676808353613714,-13.879167718249343,0.0
3,1568713939.1999998,14.265008983083632,-14.018185285997017,0.0
3,1568713939.25,14.11743141357362,-14.166796754490576,0.0
3,1568713939.3,14.191414730730418,-14.092684199271892,0.0
3,1568713939.35,14.289453592656066,-13.993266810267308,0.0
3,1568713939.3999999,14.721941742394687,-13.537519393653215,0.0
3,1568713939.4499998,14.819274469883492,-13.579363173074771,0.0
3,1568713939.5,15.11706938335279,-13.094816274346794,0.0
3,1568713939.55,15.275920572692844,-12.909153754479012,0.0
3,1568713939.6,15.387991100937901,-12.775356350311956,0.0
3,1568713939.6499999,15.476804194530125,-12.667617452551003,0.0
3,1568713939.6999998,15.724084746276239,-12.196850367694228,0.0
3,1568713939.75,15.888292410708363,-12.147516794465734,0.0
3,1568713939.8,16.2818369729605,-11.786084370389364,0.0
3,1568713939.85,16.424612456536085,-11.586289555012845,0.0
3,1568713939.8999999,16.541611485491238,-11.24166755704261,0.0
3,1568713939.9499998,16.63908244260965,-11.096888548959987,0.0
3,1568713940.0,16.8021257174901,-10.662953220082033,0.0
3,1568713940.05,17.064330921345746,-10.621610527919179,0.0
