3,1568713918.4,20.073897749830312,-1.6578552175524408,-0.6916243729006417
3,1568713918.45,20.08223596893734,-1.3624587562122945,-0.6963052977184031
3,1568713918.5,20.110633906785985,-1.0649301298906981,-0.6985818002711092
3,1568713918.55,20.125474424372644,-0.7716998843019447,-0.7230421914255974
3,1568713918.6,20.138026587271977,-0.46518074845139057,-0.7304569303733651
3,1568713918.65,20.14758041292492,-0.15443675464059767,-0.7253517182196005
3,1568713918.7,20.140400212221383,0.13995451832530667,-0.7342913505715143
3,1568713918.75,20.143241425802294,0.43471421377848146,-0.7388676027570418
3,1568713918.8,20.13297171504364,0.7312352941336323,-0.7515082408771809
3,1568713918.85,20.12711542066527,1.0366162801574934,-0.7589982961004071
3,1568713918.9,20.12210688923652,1.3359845216588782,-0.7567504417413466
3,1568713918.95,20.087155292015858,1.626296489818097,-0.7709915175639814
3,1568713919.0,20.060508122267322,1.93288051915659,-0.7763731332259022
3,1568713919.05,20.042621736896702,2.233181979678497,-0.7760838142587674
3,1568713919.1,19.996647708100742,2.5073908428896985,-0.7835327057579825
3,1568713919.15,19.967420149413837,2.8228369931005397,-0.7781837244356409
3,1568713919.2,19.913162854728984,3.119067877686541,-0.8048158356641258
3,1568713919.25,19.8732066821746,3.424019107829995,-0.8053817710477895
3,1568713919.3,19.833238249248247,3.7116801307429523,-0.7991072160029551
3,1568713919.35,19.783054768961357,4.018367846290002,-0.8090645035565653
3,1568713919.4,19.714359662817127,4.315918233496946,-0.8098553700118851
3,1568713919.45,19.66102311410148,4.589136782469147,-0.829994101039125
3,1568713919.5,19.578557398768222,4.881483720494995,-0.8202675876465049
3,1568713919.55,19.508062008922035,5.172592539033053,-0.834227867160987
3,1568713919.6,19.43473675843814,5.474462019984294,-0.8456427540685694
3,1568713919.65,19.35670923301407,5.762874317296947,-0.8580563754990896
3,1568713919.7,19.270947559377525,6.041568462884806,-0.8464141252928016
3,1568713919.75,19.17868559304503,6.326930090730542,-0.850694389358021
3,1568713919.8,19.077008386005872,6.6132237164366705,-0.8601429050068095
3,1568713919.85,18.98325535992883,6.898767801092064,-0.8607303744612383
3,1568713919.9,18.879963554432543,7.185411197620027,-0.8639923213632815
3,1568713919.95,18.783100391058447,7.466843758518177,-0.8745782846329383
3,1568713920.0,18.664162488418075,7.734363414588553,-0.8616872359169915
3,1568713920.05,18.551823044695606,8.03386199714071,-0.8712484943764411
3,1568713920.1,18.43614830112107,8.287698177764769,-0.8829142862211037
3,1568713920.15,18.293902839772432,8.5756288753385,-0.891919939892119
3,1568713920.2,18.17987291443465,8.827731840679558,-0.8878515718743816
3,1568713920.25,18.052004983571816,9.10470900840646,-0.8802352516104085
3,1568713920.3,17.9238903556511,9.374659475321184,-0.9032425092534363
3,1568713920.35,17.777317794115817,9.649684832687404,-0.8880726901535091
3,1568713920.4,17.625441604045772,9.895982969161823,-0.8930705472667869
3,1568713920.45,17.479920082604796,10.162779494164633,-0.9001670284064633
3,1568713920.5,17.318564818127623,10.427997253991427,-0.9056144785353724
3,1568713920.55,17.182294388382296,10.685534858019757,-0.9046824497077576
3,1568713920.6,17.008572522783172,10.928154940895338,-0.908378039592157
3,1568713920.65,16.856215763170415,11.186819433325857,-0.9009249164564405
3,1568713920.7,16.677919877084637,11.4329924642771,-0.9038926853846614
3,1568713920.75,16.520128634980757,11.677074115194811,-0.9111168870590772
3,1568713920.8,16.328445063869058,11.919863408051672,-0.9271698252950686
3,1568713920.85,16.150006966599232,12.164754389065186,-0.9101137504814363
3,1568713920.9,15.971958627303316,12.407705964797346,-0.916073125895158
3,1568713920.95,15.793653345959722,12.634891263872465,-0.9205932551838772
3,1568713921.0,15.606289290386659,12.871706299263602,-0.913763194518835
3,1568713921.05,15.400305428207567,13.108226479067959,-0.9235144440046585
3,1568713921.1,15.210670742281156,13.332220674189152,-0.918370970144019
3,1568713921.15,15.020761010596289,13.564252146549567,-0.9095729369418818
3,1568713921.2,14.81706203875933,13.785666087122795,-0.8945892744472818
3,1568713921.25,14.599906848445315,14.010538659418359,-0.9223204110274378
3,1568713921.3,14.398777103080915,14.210408765382567,-0.9212853315486076
3,1568713921.35,14.185360414855118,14.42760151748507,-0.9151660530307465
3,1568713921.4,13.983239273164994,14.635857069213888,-0.913630143495537
3,1568713921.45,13.758440789005556,14.84496983123872,-0.9110656588087617
3,1568713921.5,13.538000710568534,15.035586535172435,-0.9113156972231938
3,1568713921.55,13.306349949506517,15.243891015301545,-0.9283215300348385
3,1568713921.6,13.091349576467797,15.432756693898085,-0.9082896418395769
3,1568713921.65,12.855676070293823,15.62801793419344,-0.9078137679937858
3,1568713921.7,12.628511600087974,15.833438760251681,-0.9124805201158688
3,1568713921.75,12.390144753777935,16.00768180303197,-0.9134013938385217
3,1568713921.8,12.141477163574697,16.178898389805457,-0.9080450752524611
3,1568713921.85,11.90307975678755,16.365953452587934,-0.8931607294835907
3,1568713921.9,11.662309464156877,16.55062617521944,-0.8978896684484965
3,1568713921.95,11.422818479631445,16.701509357228957,-0.8933425341569915
3,1568713922.0,11.168447719787608,16.869427482082276,-0.9038706905643651
3,1568713922.05,10.919889695651506,17.049110850165526,-0.8960095002154417
3,1568713922.1,10.670142735886326,17.19041603016915,-0.9016504710777472
3,1568713922.15,10.402840671318685,17.35273442808275,-0.8904397218931922
3,1568713922.2,10.14207603675065,17.519257188339264,-0.8877892120999328
3,1568713922.25,9.89009756517066,17.644003412530356,-0.8814830268757109
3,1568713922.3,9.629693104465826,17.800027020561675,-0.8808791332495687
3,1568713922.35,9.34704604179927,17.944221242561902,-0.879691328724701
3,1568713922.4,9.07313379121344,18.075341187829206,-0.8683535803184769
3,1568713922.45,8.830050669268626,18.209968118912624,-0.8650617145255065
3,1568713922.5,8.558289279144628,18.340043144528046,-0.8682695442367334
3,1568713922.55,8.270111187150029,18.445131267126285,-0.8623797224047414
3,1568713922.6,7.9949406235507965,18.578823722875306,-0.8632526269973316
3,1568713922.65,7.731745796164621,18.708342644371484,-0.8458938057376647
3,1568713922.7,7.447111121291528,18.80333173659336,-0.8463879929085253
3,1568713922.75,7.167073406157962,18.925010056562243,-0.8480649861709121
3,1568713922.8,6.889550706184678,19.01845340464816,-0.8489203310478828
3,1568713922.85,6.599697345445141,19.11210199774209,-0.8352349737644802
3,1568713922.9,6.316555759491534,19.21651436369399,-0.8263609985547246
3,1568713922.95,6.022419982707321,19.303369508648743,-0.8177252875286508
3,1568713923.0,5.732188102812203,19.397822342285465,-0.83320119239263
3,1568713923.05,5.460857397395714,19.474394545623277,-0.8282226360388112
3,1568713923.1,5.17252561109445,19.553202542579566,-0.810919798455419
3,1568713923.15,4.869300305369188,19.63581504084998,-0.8052557515694237
3,1568713923.2,4.572404361573512,19.69420439373285,-0.8037020991940822
3,1568713923.25,4.284619588468138,19.758334795526764,-0.789354252152699
3,1568713923.3,4.578771768332045,19.72076623640334,-0.804214754646334
3,1568713923.35,4.883117854016575,19.630040251741367,-0.8103996666292914
3,1568713923.4,5.16713126192244,19.553698045522736,-0.8039772436881445
3,1568713923.45,5.456433081166075,19.46520122969965,-0.818387556705304
3,1568713923.5,5.7520313402455345,19.389891267257553,-0.8236068252120964
3,1568713923.55,6.040661911503631,19.29754912001902,-0.8358159436338919
3,1568713923.6,6.312437154189035,19.205488417387144,-0.8308711149644066
3,1568713923.65,6.610666694971717,19.116469138358134,-0.8409426660615585
3,1568713923.7,6.894951962296686,19.019192234386285,-0.8455547914542705
3,1568713923.75,7.1560463769158815,18.913500476810732,-0.8522974337334395
3,1568713923.8,7.451935367916026,18.800561087415282,-0.8572645535820234
3,1568713923.85,7.727845582631864,18.685536459462057,-0.8720288771756904
3,1568713923.9,8.003068840627254,18.583782620426152,-0.8696975001062021
3,1568713923.95,8.274323284962213,18.46110859229425,-0.8692740493157748
3,1568713924.0,8.540881320523075,18.347893632796644,-0.8593846811896474
3,1568713924.05,8.831667992871704,18.22378106714923,-0.869583237834542
3,1568713924.1,9.08514021706624,18.081396870461862,-0.8692480373222872
3,1568713924.15,9.359918820325433,17.940093731047874,-0.8803026332051842
3,1568713924.2,9.62252722698329,17.81511318563871,-0.8712017799168443
3,1568713924.25,9.883724500291608,17.662189429124265,-0.8928374048484023
3,1568713924.3,10.13648826720471,17.509132994548594,-0.8842208221293557
3,1568713924.35,10.40269358028007,17.35810591637411,-0.8859028429109804
3,1568713924.4,10.672117803159404,17.20228888591535,-0.8946636738138393
3,1568713924.45,10.916736221481218,17.042080407864493,-0.8996929696887129
3,1568713924.5,11.170867805855822,16.884159905161184,-0.9014919547046003
3,1568713924.55,11.418461783686991,16.719484661713476,-0.8931624782646302
3,1568713924.6,11.667432213798106,16.547507884704142,-0.9078022951638479
3,1568713924.65,11.901067564566237,16.35715955950782,-0.9047265587074526
3,1568713924.7,12.14247115291694,16.18462898338515,-0.9116161378881825
3,1568713924.75,12.386290629684703,15.998996498232568,-0.916005600195591
3,1568713924.8,12.612508866693258,15.81961256408215,-0.9009230943058435
3,1568713924.85,12.85332984963417,15.634607906161783,-0.9153085242573621
3,1568713924.9,13.093092866022069,15.434667083877049,-0.9117091202446801
3,1568713924.95,13.315466943132757,15.245267945243466,-0.9080738113954256
3,1568713925.0,13.524083679155098,15.045445351903107,-0.914027943407785
3,1568713925.05,13.769139609010129,14.840250905377701,-0.9201876613565892
3,1568713925.1,13.976613424475278,14.630443263953582,-0.9140962250370797
3,1568713925.15,14.183893936825378,14.429723456988107,-0.9172295974609221
3,1568713925.2,14.398395947609128,14.21774768933878,-0.9204548983783748
3,1568713925.25,14.611802459515962,14.007214326778689,-0.9197636193312974
3,1568713925.3,14.819875686505407,13.772928678875559,-0.9064946021431591
3,1568713925.35,15.0285432812618,13.557215653857682,-0.9164729565567148
3,1568713925.4,15.200055690015708,13.33143193225762,-0.9097766367859463
3,1568713925.45,15.411502259665463,13.111706050907332,-0.9191425649195123
3,1568713925.5,15.60578185559784,12.858487800464793,-0.9240171151824067
3,1568713925.55,15.794086593835846,12.629885016533803,-0.9118962209226994
3,1568713925.6,15.973671717219018,12.411458111433591,-0.9172908239958479
3,1568713925.65,16.167522932954657,12.18452504490065,-0.9158106816188685
3,1568713925.7,16.340789821799728,11.92164532242875,-0.9194639518556043
3,1568713925.75,16.51666518686844,11.68389466646698,-0.9156849736873198
3,1568713925.8,16.675361341223446,11.43637075455666,-0.9104862952488437
3,1568713925.85,16.85225463520146,11.176771496896388,-0.9008953960254356
3,1568713925.9,17.006060151655,10.925189100586445,-0.9035577503887012
3,1568713925.95,17.17294321528121,10.689250016355496,-0.9093449943022301
3,1568713926.0,17.3148730346302,10.423790427920375,-0.9006606392894088
3,1568713926.05,17.47278353443407,10.170455864655285,-0.8811267839041481
3,1568713926.1,17.61447744530463,9.895658193847323,-0.893708906599564
3,1568713926.15,17.768408740693136,9.627509491479133,-0.8843184466066679
3,1568713926.2,17.90427216409764,9.371445632777363,-0.8820203456511269
3,1568713926.25,18.046217531025388,9.102152869551968,-0.8917033113568943
3,1568713926.3,18.173596695713723,8.838095638514705,-0.8817967252704312
3,1568713926.35,18.305015364085193,8.567038385880188,-0.8890843703605243
3,1568713926.4,18.431337607589477,8.291277744323246,-0.8810098472020153
3,1568713926.45,18.54096846604502,8.012326234023686,-0.876620831496367
3,1568713926.5,18.66821475252289,7.747868385663612,-0.8697221512735627
3,1568713926.55,18.775830375063215,7.453544033221209,-0.8745574149493969
3,1568713926.6,18.881018473849057,7.176974223580941,-0.8612162866015302
3,1568713926.65,18.978730197422863,6.900695796953603,-0.8617851131324006
3,1568713926.7,19.08315250676319,6.612946361551096,-0.8601692976005183
3,1568713926.75,19.167799874213408,6.326422952353974,-0.8487986049604372
3,1568713926.8,19.27553948354104,6.041767620037373,-0.8566828542348985
3,1568713926.85,19.37028681299996,5.742322315405564,-0.8388065245722626
3,1568713926.9,19.43130737782094,5.460242945188558,-0.8332999253793856
3,1568713926.95,19.519875403603898,5.180747090401896,-0.8334037345164714
3,1568713927.0,19.592416024367214,4.888382474152483,-0.8298050632787191
3,1568713927.05,19.642258847571277,4.598722823064226,-0.8211449411197813
3,1568713927.1,19.721587040098623,4.295108844268454,-0.8192024675859261
3,1568713927.15,19.774846982707057,4.020532387997981,-0.8072391239584654
3,1568713927.2,19.823946654045244,3.712900604738342,-0.8169841255670284
3,1568713927.25,19.874960404472546,3.425370379927198,-0.8012839773536934
3,1568713927.3,19.92921843621287,3.123480677836038,-0.8043719542633524
3,1568713927.35,19.97554566523116,2.8232592621974653,-0.8044095649966299
3,1568713927.4,20.01200678595951,2.525294516686586,-0.7822621632086875
3,1568713927.45,20.04289558115281,2.2368503175493566,-0.7793348745622177
3,1568713927.5,20.07178046558049,1.9217644635579252,-0.7751066587181124
3,1568713927.55,20.08386026864681,1.6364327419921403,-0.7757052659898787
3,1568713927.6,20.115533556445218,1.3387167168176033,-0.7631325269126641
3,1568713927.65,20.12348813247969,1.0424823290492422,-0.7479425376998188
3,1568713927.7,20.145427933194792,0.7211616085101173,-0.7454528399589387
3,1568713927.75,20.143880821383856,0.4483562504860337,-0.7456211760250017
3,1568713927.8,20.144813701133568,0.13240414697992042,-0.7386435770822029
3,1568713927.85,20.147624265260443,-0.1649403209730113,-0.7354552045907714
3,1568713927.9,20.131154938231784,-0.4728572970515499,-0.7219888817546217
3,1568713927.95,20.126290828776476,-0.762960100919087,-0.722164965605513
3,1568713928.0,20.109554590438144,-1.073228977160157,-0.7100931105596899
3,1568713928.05,20.07942299947676,-1.3673404434078853,-0.7151609077015498
3,1568713928.1,20.061875101322656,-1.6607735502952838,-0.6994082947198756
3,1568713928.15,20.022603547989572,-1.9576625293425574,-0.6841762020761397
3,1568713928.2,19.992050115664032,-2.2567505138192177,-0.6846861598369671
3,1568713928.25,19.96131375041525,-2.5487118782435774,-0.6786131249940367
3,1568713928.3,19.911857966060868,-2.8434849997301153,-0.6685026166642161
3,1568713928.35,19.85694221751141,-3.153779223887226,-0.6635770647546527
3,1568713928.4,19.807225865498896,-3.4456208929016414,-0.6485835600985997
3,1568713928.45,19.75690876577143,-3.732292150167032,-0.6362236431116368
3,1568713928.5,19.69458176867605,-4.036864230355211,-0.6147020768060196
3,1568713928.55,19.634030335953643,-4.321801858007006,-0.6349405770619495
3,1568713928.6,19.697499994575473,-4.039475281369251,-0.6336918243219911
3,1568713928.65,19.75266336548616,-3.745103979598301,-0.6307264502431608
3,1568713928.7,19.812744222377273,-3.4364559859671817,-0.647733828065801
3,1568713928.75,19.858617981790502,-3.143397690546194,-0.6518488695832337
3,1568713928.8,19.914898041421534,-2.853987275787499,-0.6773045201208473
3,1568713928.85,19.93983608646858,-2.5526202774954894,-0.668504315176871
3,1568713928.9,19.9903815076833,-2.2598614440368374,-0.6711325398165454
3,1568713928.95,20.029745510500717,-1.9540314702075237,-0.673008298128905
3,1568713929.0,20.057110784089883,-1.6622791876045648,-0.6974498627928042
3,1568713929.05,20.07691641786178,-1.3681458708026513,-0.7008495203663159
3,1568713929.1,20.11088864465951,-1.0691123178097304,-0.710844026668114
3,1568713929.15,20.124102703611037,-0.7686118125564602,-0.7256596392842541
3,1568713929.2,20.135365398224927,-0.46880769889172835,-0.7193110201275406
3,1568713929.25,20.146627281547318,-0.14836731533119896,-0.7247617543853275
3,1568713929.3,20.130819935363963,0.13759846622070204,-0.7392231320387823
3,1568713929.35,20.14558922685969,0.41763259925053753,-0.7388834338669065
3,1568713929.4,20.138364911360938,0.7238323358582172,-0.7447956874177618
3,1568713929.45,20.124639050883452,1.0385855554398342,-0.7634939189795645
3,1568713929.5,20.11848077451075,1.34415380114954,-0.7518985266361676
3,1568713929.55,20.088174750280643,1.6271698724728116,-0.7714532459690501
3,1568713929.6,20.070774011573402,1.9433673878390645,-0.7838834623144313
3,1568713929.65,20.031443428391178,2.2275497706147056,-0.7837445366569091
3,1568713929.7,20.01385148079022,2.521380943059698,-0.7843620891770949
3,1568713929.75,19.963872699990617,2.8245335439277235,-0.7902444652409467
3,1568713929.8,19.91927958532976,3.116203405685433,-0.7917463368957659
3,1568713929.85,19.884098447061316,3.418914006726875,-0.8088010658848847
3,1568713929.9,19.823176158175478,3.711101444916419,-0.80360463193511
3,1568713929.95,19.77133285786069,4.020505200775986,-0.8116164725355975
3,1568713930.0,19.709140360897603,4.295131373315938,-0.8196491931064226
3,1568713930.05,19.661451169644096,4.597898318645932,-0.8235715397248159
3,1568713930.1,19.58543772821793,4.88241759334473,-0.8374150940350381
3,1568713930.15,19.513108519400152,5.177923423094859,-0.8277345476900256
3,1568713930.2,19.423205651380815,5.467965939921325,-0.8383651383807835
3,1568713930.25,19.354173638166824,5.7626595360764785,-0.8389245127980305
3,1568713930.3,19.27674024634398,6.048538897545593,-0.8445855591276262
3,1568713930.35,19.174717068461028,6.327018362142421,-0.851898742543947
3,1568713930.4,19.076914395863945,6.610309431508775,-0.8585669781720447
3,1568713930.45,18.990372503642742,6.906518922412814,-0.8695357001320891
3,1568713930.5,18.884153788307252,7.175871414433957,-0.8664866583823526
3,1568713930.55,18.78100506349792,7.460913063466956,-0.8783311109153764
3,1568713930.6,18.66402228744035,7.737242646298353,-0.8841947305678365
3,1568713930.65,18.552218949976435,8.005511974931148,-0.873747478168668
3,1568713930.7,18.42960779145821,8.291202485060838,-0.8746677376013281
3,1568713930.75,18.304253607515594,8.551910057627554,-0.8805120353607202
3,1568713930.8,18.17602502236895,8.831969420034273,-0.8882230178308409
3,1568713930.85,18.05107998774217,9.115152734177265,-0.8878997235989112
3,1568713930.9,17.91243309304929,9.370245798398445,-0.9002885493975249
3,1568713930.95,17.776654463909527,9.642328656378767,-0.8933512300614953
3,1568713931.0,17.61364449497641,9.908843625664916,-0.8942596346040375
3,1568713931.05,17.48183024203375,10.16357834491673,-0.888880712525294
3,1568713931.1,17.335476793971832,10.437678415104799,-0.9033704919591553
3,1568713931.15,17.182036888267188,10.68126018206283,-0.8970764998472263
3,1568713931.2,17.00885332395631,10.932848804539802,-0.9079693526679123
3,1568713931.25,16.849812294849944,11.184708392347776,-0.9097773843584567
3,1568713931.3,16.671231002463724,11.436941315062697,-0.9042021729044636
3,1568713931.35,16.520726066765523,11.683865918059048,-0.9224891823947807
3,1568713931.4,16.349133792761844,11.92138610954453,-0.9185562781522483
3,1568713931.45,16.164432807959646,12.150470305019489,-0.9113665393553415
3,1568713931.5,15.98127969947812,12.404499176785405,-0.9097033772722466
3,1568713931.55,15.808443968404816,12.638269532867888,-0.9092670415618522
3,1568713931.6,15.606132118404831,12.874481304165078,-0.919553714368157
3,1568713931.65,15.415948404317046,13.09579313609182,-0.9272334346138087
3,1568713931.7,15.2242538372412,13.336515966252563,-0.9072529839468383
3,1568713931.75,15.020879510151953,13.562536067993141,-0.915160076759357
3,1568713931.8,14.821242975544582,13.771624860460463,-0.9269891369945829
3,1568713931.85,14.618502907623535,13.998246256193122,-0.9218925679244278
3,1568713931.9,14.402234574473107,14.216487286040197,-0.9202063488828851
3,1568713931.95,14.194298419972704,14.437831486113259,-0.9120873846015513
3,1568713932.0,13.970523871471343,14.632982485728254,-0.9152106034499912
3,1568713932.05,13.762126492939723,14.838330702608635,-0.9030877641780465
3,1568713932.1,13.536108702604617,15.052491336530652,-0.9184631840142116
3,1568713932.15,13.311160567939185,15.235508133240197,-0.920566316826789
3,1568713932.2,13.083524938404897,15.435823867463798,-0.8977752770064497
3,1568713932.25,12.846868227337287,15.624428010979589,-0.9169493780866965
3,1568713932.3,12.621729612676901,15.821537721190532,-0.9082817401042951
3,1568713932.35,12.37979145214222,16.011124873000565,-0.908958164875769
3,1568713932.4,12.143259952406694,16.19617784605466,-0.9115247477837876
3,1568713932.45,11.905335703431623,16.36448876739156,-0.9065444233979426
3,1568713932.5,11.655079113066483,16.543125884091037,-0.8989379817415061
3,1568713932.55,11.402347565510532,16.711484432449858,-0.9000563254074871
3,1568713932.6,11.167376835238105,16.877700367213016,-0.8933476079232391
3,1568713932.65,10.908025496706204,17.040698834539203,-0.9027351154820524
3,1568713932.7,10.657051105837091,17.200683782929296,-0.893311623271414
3,1568713932.75,10.398088228123791,17.355219389642787,-0.8950634695384374
3,1568713932.8,10.136619131519565,17.512861670059976,-0.8901415797554995
3,1568713932.85,9.894919634625008,17.661321650622355,-0.8828534261812134
3,1568713932.9,9.61808064331995,17.79146714765078,-0.8924371951835088
3,1568713932.95,9.35077004035116,17.93716901725605,-0.8778845990210647
3,1568713933.0,9.086415114421417,18.083729995316478,-0.8728355457926205
3,1568713933.05,8.814199725531651,18.21800235496266,-0.8652087458082811
3,1568713933.1,8.55815984395211,18.336895579345608,-0.8617594152389052
3,1568713933.15,8.274888137765972,18.455086088954037,-0.8580517889857712
3,1568713933.2,7.980307404692703,18.581942455293483,-0.8606458016000837
3,1568713933.25,7.722727935464494,18.711148434526805,-0.8411865125346067
3,1568713933.3,7.444018671485092,18.813787674937437,-0.8555800849836567
3,1568713933.35,7.177568495160719,18.92490417334416,-0.8493107912640843
3,1568713933.4,6.879067584353663,19.011702427358763,-0.8345516487938629
3,1568713933.45,6.608600045455307,19.114288007481782,-0.830016776733866
3,1568713933.5,6.322271591604704,19.210746978091482,-0.8275445384667861
3,1568713933.55,6.035192379096581,19.295176217786768,-0.8333044901123494
3,1568713933.6,5.746496797787571,19.384948310837206,-0.8120064128514077
3,1568713933.65,5.455453763782651,19.47400141872481,-0.8173815866464734
3,1568713933.7,5.1540273702512,19.56509576233857,-0.8123917852488716
3,1568713933.75,4.881390480351551,19.623228512188795,-0.8093157341646713
3,1568713933.8,4.596087646204896,19.705669018029727,-0.808187784254922
3,1568713933.85,4.289563914722643,19.758388362279234,-0.8044401057137449
3,1568713933.9,4.581316804259138,19.69869997017436,-0.8091629973942315
3,1568713933.95,4.894228823973568,19.615027966941685,-0.8036390726439747
3,1568713934.0,5.170643640206296,19.544913763227992,-0.8211395145399296
3,1568713934.05,5.456977813143899,19.48375920238589,-0.8223936092498628
3,1568713934.1,5.746084820312783,19.391097267404373,-0.8190805007029673
3,1568713934.15,6.033781376733971,19.29411721462505,-0.8244531583203094
3,1568713934.2,6.309613323829734,19.221316853981012,-0.8285834308437782
3,1568713934.25,6.603162200602033,19.123768467073017,-0.8336256657038269
3,1568713934.3,6.888604905327059,19.035695994943392,-0.8368388663025451
3,1568713934.35,7.183037946868739,18.91813842135435,-0.8475425489180219
3,1568713934.4,7.455338983816542,18.80650152284566,-0.8594134152294783
3,1568713934.45,7.724801791940001,18.692717813854674,-0.8417229105592715
3,1568713934.5,7.997457479905834,18.584475617488778,-0.8578120939066914
3,1568713934.55,8.29483733302925,18.47372202060632,-0.8699966472356605
3,1568713934.6,8.545119994217192,18.34365460818593,-0.865072028177735
3,1568713934.65,8.831259199154681,18.21787958752676,-0.8810044264945991
3,1568713934.7,9.107364997172715,18.074351077145252,-0.8867258247053916
3,1568713934.75,9.350826380762467,17.947921493674023,-0.8820370915939125
3,1568713934.8,9.625085440787124,17.799651165336485,-0.8897906152453046
3,1568713934.85,9.882268962536575,17.666267363073224,-0.8826129249979827
3,1568713934.9,10.143597468580086,17.51459731940835,-0.883057844810898
3,1568713934.95,10.405471417344467,17.36237649168495,-0.9033099711847826
3,1568713935.0,10.661582581927581,17.202295646885812,-0.8872291570691961
3,1568713935.05,10.92050471047966,17.045730796493597,-0.8951421559202797
3,1568713935.1,11.161961985659204,16.888151873029177,-0.8868481366322708
3,1568713935.15,11.412323073633578,16.719497081358927,-0.8889028213505504
3,1568713935.2,11.667641422580155,16.535999710357313,-0.9034019204455438
3,1568713935.25,11.903972821787788,16.364984276203504,-0.9089638917772612
3,1568713935.3,12.143336642086295,16.183935850509595,-0.9001191272519815
3,1568713935.35,12.386685509143945,16.014643548527367,-0.9010523336968711
3,1568713935.4,12.615718449214818,15.8258441705169,-0.9035981732500175
3,1568713935.45,12.845995420879943,15.632546709551667,-0.912204295596686
3,1568713935.5,13.091554635441671,15.443562384919385,-0.9250954702133036
3,1568713935.55,13.314190286139153,15.249819969437393,-0.9039551764601244
3,1568713935.6,13.53501477910415,15.042024064054964,-0.9076203778021734
3,1568713935.65,13.766814747607846,14.841503041378859,-0.9140542456514669
3,1568713935.7,13.979735553434141,14.62838404924552,-0.9118990742126991
3,1568713935.75,14.18790011834399,14.427712738369449,-0.9129066555449401
3,1568713935.8,14.403949820781715,14.212948888547357,-0.9197958741525611
3,1568713935.85,14.607234331808304,13.99542481238387,-0.9090310484556672
3,1568713935.9,14.820835553070063,13.784878357310605,-0.9114074188320554
3,1568713935.95,15.020423131903435,13.55584705384587,-0.9021709455807978
3,1568713936.0,15.21763896940116,13.326241226650701,-0.928340814478154
3,1568713936.05,15.421596833022194,13.113503337144317,-0.9057120954464674
3,1568713936.1,15.610474227937095,12.888658540103824,-0.919941454740312
3,1568713936.15,15.795590038445603,12.642860967207953,-0.9192209039545451
3,1568713936.2,15.976511079890683,12.399419473104153,-0.9171637744589245
3,1568713936.25,16.156334560436186,12.152388168556858,-0.9136115140558625
3,1568713936.3,16.344099407820867,11.927687394854543,-0.9127482685575196
3,1568713936.35,16.51862975991745,11.68034656137575,-0.9127791362386254
3,1568713936.4,16.679554324443043,11.433525115585274,-0.9007729126893768
3,1568713936.45,16.855945380218692,11.18700303449737,-0.902461289827215
3,1568713936.5,17.00159153484877,10.941757023156958,-0.9085843087037032
3,1568713936.55,17.167433820929034,10.68541979918127,-0.8958860197442593
3,1568713936.6,17.34009368114918,10.428131841741102,-0.8967197154377803
3,1568713936.65,17.484882681487623,10.177182099187217,-0.9063727898465117
3,1568713936.7,17.63494494762448,9.904498710504601,-0.891764765620359
3,1568713936.75,17.77075220394823,9.633503025229814,-0.8996428413851183
3,1568713936.8,17.902163922755935,9.376428788664429,-0.8959960728538482
3,1568713936.85,18.03918738391404,9.109534728640526,-0.8924548442498622
3,1568713936.9,18.173977431538603,8.836980043983344,-0.8851656188858763
3,1568713936.95,18.309486643278667,8.5699565883525,-0.8769933610188294
3,1568713937.0,18.41738127514074,8.287453162088589,-0.8728926014406441
3,1568713937.05,18.5494981781138,8.022078079754431,-0.8762297165282684
3,1568713937.1,18.652523616275552,7.75236354954281,-0.8802172372942674
3,1568713937.15,18.75976606734584,7.465572271724945,-0.8692230327287762
3,1568713937.2,18.890925641444518,7.177910358576764,-0.875057901260749
3,1568713937.25,18.983421003400412,6.890263872860263,-0.8651320512182973
3,1568713937.3,19.07948282438216,6.6267445078353235,-0.8684154845351267
3,1568713937.35,19.17161417115347,6.341986547275912,-0.8595523045752812
3,1568713937.4,19.281072153921954,6.04632618636803,-0.8434183537516107
3,1568713937.45,19.352061548252546,5.76396203188038,-0.8370185008123758
3,1568713937.5,19.436731594906536,5.466831725387316,-0.8318170605729025
3,1568713937.55,19.50835249283239,5.1824212726410535,-0.8300025056560429
3,1568713937.6,19.581621489783807,4.895519503557196,-0.8244483548512698
3,1568713937.65,19.63995134913527,4.582021284934337,-0.8195359316521272
3,1568713937.7,19.71833688089154,4.305569523446511,-0.8128433106405394
3,1568713937.75,19.761641362601544,4.021368284745644,-0.8091827582615749
3,1568713937.8,19.837039199210395,3.7003261434514956,-0.8160161044736046
3,1568713937.85,19.881387419470386,3.4236924469788144,-0.8017515744001582
3,1568713937.9,19.922522732118626,3.116422355400912,-0.8006411977078386
3,1568713937.95,19.96288343127402,2.829705440135522,-0.7996935123656351
3,1568713938.0,20.007510436313154,2.5219991780811566,-0.7867623643410026
3,1568713938.05,20.046692414104236,2.2256542265800565,-0.781696249652366
3,1568713938.1,20.06622225619929,1.9305483722713062,-0.7784249038150712
3,1568713938.15,20.092162150440807,1.6243082603029013,-0.7699590678097549
3,1568713938.2,20.12407671550798,1.3229953458183843,-0.7633589491799387
3,1568713938.25,20.123414673370664,1.0329676356459747,-0.7665145829936645
