0.246536, 0.140297, -0.266691, 34.6606, 3.15185, 0.599038
0.183481, 0.103104, -0.266691, 35.2395, 3.15185, 0.599038
0.190355, 0.0806684, -0.912936, 34.2408, 7.73221, -7.34369
0.190355, 0.0806684, -0.240053, 34.2408, 3.29551, 0.644382
0.159883, 0.112922, -0.240053, 35.1995, 3.29551, 0.644382
0.173817, 0.0822426, -0.355175, 34.993, 10.1026, -3.01211
0.173817, 0.0822426, -0.249774, 34.993, 3.1964, 0.641537
0.170514, 0.0857027, -0.249774, 35.4267, 3.1964, 0.641537
0.176775, 0.0744331, -0.737875, 35.3484, 1.49261, -3.00329
0.176775, 0.0744331, -0.503908, 35.3484, 0.75754, -0.0199129
0.174243, 0.0746511, -0.503908, 35.4851, 0.75754, -0.0199129
0.253667, 0.169453, 0.660959, 34.9199, 2.03195, 2.23687
0.253667, 0.169453, -0.261997, 34.9199, 3.14488, 0.620418
0.163566, 0.108869, -0.261997, 35.2165, 3.14488, 0.620418
0.159612, 0.0927855, -0.855749, 34.7986, 7.86497, -3.08946
0.159612, 0.0927855, -0.246557, 34.7986, 3.22423, 0.624949
0.15515, 0.0973475, -0.246557, 35.2702, 3.22423, 0.624949
0.162295, 0.0907644, -0.748253, 35.7063, -11.332, -2.28574
0.162295, 0.0907644, -0.298725, 35.7063, 2.78381, 0.576197
0.166333, 0.0883417, -0.298725, 35.3309, 2.78381, 0.576197
0.195229, 0.0791917, -1.02053, 34.1097, 9.85902, -6.63981
0.195229, 0.0791917, -0.232584, 34.1097, 3.36413, 0.635039
0.156493, 0.118708, -0.232584, 35.1239, 3.36413, 0.635039
0.16164, 0.109001, -0.667747, 34.6572, 6.55833, -4.22522
0.16164, 0.109001, -0.240831, 34.6572, 3.35829, 0.375473
0.15718, 0.114069, -0.240831, 35.1591, 3.35829, 0.375473
0.153057, 0.108913, -0.835342, 34.2702, 7.60259, -5.68702
0.153057, 0.108913, -0.242455, 34.2702, 3.30026, 0.63412
0.142459, 0.11931, -0.242455, 35.1006, 3.30026, 0.63412
0.178694, 0.0953568, -0.929474, 34.7513, 5.96354, -3.94972
0.178694, 0.0953568, -0.249982, 34.7513, 3.2167, 0.618346
0.172426, 0.100386, -0.249982, 35.2802, 3.2167, 0.618346
0.15342, 0.11012, -0.215007, 34.2977, 13.8869, -4.85227
0.15342, 0.11012, -0.257685, 34.2977, 3.13745, 0.619705
0.143986, 0.118914, -0.257685, 35.0886, 3.13745, 0.619705
0.178857, 0.108502, -1.04185, 35.1795, 0.249908, -1.972
0.178857, 0.108502, -0.522095, 35.1795, 0.661579, 0.598981
0.165824, 0.101598, -0.522095, 35.2826, 0.661579, 0.598981
0.268676, 0.22867, 0.855478, 34.9495, 4.44279, 0.0748706
0.268676, 0.22867, -0.264855, 34.9495, 3.15183, 0.618174
0.157029, 0.103908, -0.264855, 35.2607, 3.15183, 0.618174
0.149553, 0.101281, -0.38982, 35.4482, -8.99279, -1.34
0.149553, 0.101281, -0.254463, 35.4482, 3.29046, 0.657886
0.15233, 0.101757, -0.254463, 35.2234, 3.29046, 0.657886
0.211843, 0.137055, 0.367272, 35.221, -3.27862, 0.357676
0.211843, 0.137055, -0.264643, 35.221, 3.14899, 0.637244
0.129157, 0.0983321, -0.264643, 35.2778, 3.14899, 0.637244
0.178782, 0.0927476, -0.68852, 35.7786, -9.93737, -2.63811
0.178782, 0.0927476, -0.300469, 35.7786, 2.76886, 0.56471
0.179806, 0.0896298, -0.300469, 35.45, 2.76886, 0.56471
0.173827, 0.133558, 0.125102, 35.3391, -2.46421, -1.22789
0.173827, 0.133558, -0.261313, 35.3391, 3.12299, 0.658401
0.155074, 0.122391, -0.261313, 35.1427, 3.12299, 0.658401
0.217686, 0.183038, 0.558363, 35.0495, 4.00296, -0.406625
0.217686, 0.183038, -0.2607, 35.0495, 3.14674, 0.622174
0.142274, 0.133383, -0.2607, 34.9703, 3.14674, 0.622174
0.183846, 0.0854881, -0.999046, 35.0432, 4.62564, -3.01143
0.183846, 0.0854881, -0.253298, 35.0432, 3.16777, 0.625496
0.179649, 0.0879713, -0.253298, 35.4321, 3.16777, 0.625496
0.179048, 0.135924, 0.186791, 34.828, 15.4565, -1.95577
0.179048, 0.135924, -0.150355, 34.828, 4.10504, 0.716343
0.152491, 0.12897, -0.150355, 35.0337, 4.10504, 0.716343
0.174996, 0.0955138, -0.990648, 35.0935, 3.47406, -2.56218
0.174996, 0.0955138, -0.254372, 35.0935, 3.16947, 0.62807
0.172138, 0.0965166, -0.254372, 35.3655, 3.16947, 0.62807
0.211053, 0.175362, 0.513957, 35.13, 3.38134, -1.29958
0.211053, 0.175362, -0.260386, 35.13, 3.14171, 0.626503
0.146982, 0.131248, -0.260386, 35.0291, 3.14171, 0.626503
0.221142, 0.165495, 0.528832, 35.0036, -0.772079, 0.829806
0.221142, 0.165495, -0.262188, 35.0036, 3.13268, 0.622095
0.141466, 0.117412, -0.262188, 35.0903, 3.13268, 0.622095
0.186196, 0.172069, 0.370295, 35.2817, 0.641387, -2.63681
0.186196, 0.172069, -0.261573, 35.2817, 3.12659, 0.625579
0.138555, 0.144905, -0.261573, 34.9205, 3.12659, 0.625579
0.16124, 0.0910442, -0.548567, 34.4756, 13.4895, -3.8961
0.16124, 0.0910442, -0.241881, 34.4756, 3.27932, 0.632498
0.154157, 0.100394, -0.241881, 35.2416, 3.27932, 0.632498
0.184234, 0.0824566, -0.920608, 34.622, 8.14009, -4.84215
0.184234, 0.0824566, -0.243957, 34.622, 3.28764, 0.629815
0.17404, 0.0916031, -0.243957, 35.3702, 3.28764, 0.629815
0.188871, 0.118686, 0.121444, 35.2969, 3.39219, 0.0198004
0.188871, 0.118686, -0.124756, 35.2969, 4.32659, 0.529486
0.168433, 0.110229, -0.124756, 35.254, 4.32659, 0.529486
0.159919, 0.0977876, -0.599883, 35.0564, 6.69065, -1.83624
0.159919, 0.0977876, -0.252445, 35.0564, 3.16701, 0.628298
0.158875, 0.099852, -0.252445, 35.2951, 3.16701, 0.628298
0.223004, 0.15846, 0.533041, 35.0738, 3.10722, 0.962434
0.223004, 0.15846, -0.259677, 35.0738, 3.14417, 0.626464
0.153111, 0.109132, -0.259677, 35.1494, 3.14417, 0.626464
0.217921, 0.152052, 0.471923, 35.1631, 3.70446, 0.110016
0.217921, 0.152052, -0.259953, 35.1631, 3.14202, 0.630533
0.133646, 0.120927, -0.259953, 35.0863, 3.14202, 0.630533
0.186317, 0.0786047, -0.949602, 35.6346, -6.96197, -1.58881
0.186317, 0.0786047, -0.636354, 35.6346, -0.304097, -0.419195
0.178561, 0.0735532, -0.636354, 35.5442, -0.304097, -0.419195
0.181968, 0.0908951, -1.05048, 34.7155, 6.56369, -4.18286
0.181968, 0.0908951, -0.247325, 34.7155, 3.27852, 0.623436
0.171206, 0.0974496, -0.247325, 35.333, 3.27852, 0.623436
0.163059, 0.0977178, -0.775736, 35.0011, -8.08934, 2.17562
0.163059, 0.0977178, -0.613256, 35.0011, -0.115768, 0.352373
0.160254, 0.0988044, -0.613256, 35.3163, -0.115768, 0.352373
0.211357, 0.153248, 0.439304, 34.9432, 15.6363, -1.51384
0.211357, 0.153248, 0.122602, 34.9432, 6.5943, 0.385492
0.184391, 0.139239, 0.122602, 35.1906, 6.5943, 0.385492
0.159034, 0.104297, -0.407255, 35.0304, 10.1418, -0.802932
0.159034, 0.104297, -0.251533, 35.0304, 3.17903, 0.619408
0.158662, 0.105379, -0.251533, 35.1742, 3.17903, 0.619408
0.148395, 0.114178, -0.616234, 34.9963, 6.06599, -0.993656
0.148395, 0.114178, -0.253261, 34.9963, 3.16877, 0.622263
0.148075, 0.115154, -0.253261, 35.1532, 3.16877, 0.622263
0.17285, 0.116384, -0.0307064, 34.7745, 12.3358, -2.97527
0.17285, 0.116384, -0.109457, 34.7745, 4.48085, 0.367167
0.167817, 0.119085, -0.109457, 35.1744, 4.48085, 0.367167
0.210464, 0.166979, 0.446266, 34.653, -0.0137999, 2.34834
0.210464, 0.166979, -0.262374, 34.653, 3.12776, 0.589525
0.144934, 0.136642, -0.262374, 34.9384, 3.12776, 0.589525
0.18616, 0.08493, -1.03991, 34.911, 4.18939, -3.90879
0.18616, 0.08493, -0.252147, 34.911, 3.17971, 0.623378
0.176894, 0.0860495, -0.252147, 35.4202, 3.17971, 0.623378
0.157082, 0.0993062, -0.657992, 34.957, 4.05037, -4.04779
0.157082, 0.0993062, -0.321701, 34.957, 2.51957, 0.570187
0.156777, 0.102251, -0.321701, 35.2566, 2.51957, 0.570187
0.145249, 0.116151, -0.780021, 34.4309, 8.90763, -3.86009
0.145249, 0.116151, -0.244327, 34.4309, 3.28652, 0.613786
0.140793, 0.12297, -0.244327, 35.0207, 3.28652, 0.613786
0.215526, 0.180095, 0.539283, 34.8168, 19.9667, -0.678956
0.215526, 0.180095, -0.12092, 34.8168, 4.49888, 0.433477
0.0906459, 0.134626, -0.12092, 34.2318, 4.49888, 0.433477
0.14774, 0.107511, -0.65405, 34.4102, 9.98505, -4.28551
0.14774, 0.107511, -0.244419, 34.4102, 3.27244, 0.615806
0.141729, 0.115115, -0.244419, 35.1194, 3.27244, 0.615806
0.16131, 0.081809, -0.507727, 35.9144, -7.98439, -3.24212
0.16131, 0.081809, -0.291185, 35.9144, 2.86457, 0.564373
0.171332, 0.0814805, -0.291185, 35.448, 2.86457, 0.564373
0.247562, 0.164498, 0.647706, 34.9866, 3.54361, 1.79872
0.247562, 0.164498, -0.261958, 34.9866, 3.14513, 0.622834
0.164078, 0.106045, -0.261958, 35.2167, 3.14513, 0.622834
0.229559, 0.156432, 0.487844, 35.1172, 1.11996, 0.359898
0.229559, 0.156432, -0.260113, 35.1172, 3.1377, 0.626647
0.152591, 0.104345, -0.260113, 35.0878, 3.1377, 0.626647
0.215281, 0.114122, 0.309109, 35.646, 15.2189, 2.08059
0.215281, 0.114122, 0.00260081, 35.646, 5.46727, 1.02736
0.201648, 0.10572, 0.00260081, 35.4623, 5.46727, 1.02736
0.187775, 0.137598, 0.160588, 35.207, -3.0655, -0.43531
0.187775, 0.137598, -0.265266, 35.207, 3.10363, 0.634125
0.158887, 0.12368, -0.265266, 35.1409, 3.10363, 0.634125
0.250235, 0.191412, 0.704276, 34.8398, 2.12057, 1.20577
0.250235, 0.191412, -0.261673, 34.8398, 3.14352, 0.614548
0.15984, 0.123328, -0.261673, 35.0657, 3.14352, 0.614548
0.183792, 0.087356, -1.03541, 35.8476, -10.8623, -3.13715
0.183792, 0.087356, -0.676154, 35.8476, -0.629039, 0.28124
0.175582, 0.0788176, -0.676154, 35.4763, -0.629039, 0.28124
0.184083, 0.130637, 0.19254, 34.9753, 11.4786, -1.86597
0.184083, 0.130637, 0.100698, 34.9753, 6.70282, -0.553551
0.181182, 0.13079, 0.100698, 35.144, 6.70282, -0.553551
0.198739, 0.0757951, -0.975898, 34.6908, 4.45162, -6.68174
0.198739, 0.0757951, -0.281566, 34.6908, 2.9729, 0.63067
0.181265, 0.0904298, -0.281566, 35.4719, 2.9729, 0.63067
0.177687, 0.0759038, -0.734195, 35.8055, -8.25726, -2.61643
0.177687, 0.0759038, -0.601613, 35.8055, 0.028022, 0.344107
0.178927, 0.0732365, -0.601613, 35.5102, 0.028022, 0.344107
0.167029, 0.109382, -0.993122, 34.1162, 9.5086, -5.52376
0.167029, 0.109382, -0.23701, 34.1162, 3.31773, 0.618403
0.139897, 0.136594, -0.23701, 34.9859, 3.31773, 0.618403
0.229296, 0.168533, 0.539076, 35.1493, 15.304, 0.222908
0.229296, 0.168533, 0.260248, 35.1493, 7.84434, 0.627907
0.194668, 0.151852, 0.260248, 35.1199, 7.84434, 0.627907
0.173827, 0.101401, -0.241346, 35.5286, -6.12967, 0.0538843
0.173827, 0.101401, -0.263286, 35.5286, 3.13148, 0.661373
0.172104, 0.0992895, -0.263286, 35.3909, 3.13148, 0.661373
0.172611, 0.127574, 0.0596927, 35.2271, -4.34892, -0.467851
0.172611, 0.127574, -0.262248, 35.2271, 3.1605, 0.637745
0.153992, 0.119758, -0.262248, 35.1096, 3.1605, 0.637745
0.263737, 0.157257, 0.671857, 35.4429, 12.6743, 1.28718
0.263737, 0.157257, 0.477103, 35.4429, 9.79294, 1.00957
0.231813, 0.139223, 0.477103, 35.4433, 9.79294, 1.00957
0.129323, 0.135163, -0.0312252, 35.5084, -9.21107, -2.07092
0.129323, 0.135163, -0.261538, 35.5084, 3.24475, 0.431423
0.135526, 0.129643, -0.261538, 34.9837, 3.24475, 0.431423
0.197296, 0.0663103, -0.847099, 36.4784, -11.2944, -5.28768
0.197296, 0.0663103, -0.529084, 36.4784, 0.686147, 0.114935
0.203385, 0.0568968, -0.529084, 35.7361, 0.686147, 0.114935
0.203221, 0.168614, 0.40229, 35.2442, 2.35271, -2.43876
0.203221, 0.168614, -0.260586, 35.2442, 3.13799, 0.633696
0.15377, 0.141367, -0.260586, 34.9978, 3.13799, 0.633696
0.177837, 0.126885, 0.10189, 34.8787, -4.42927, 1.61392
0.177837, 0.126885, -0.263117, 34.8787, 3.16848, 0.621562
0.172868, 0.127582, -0.263117, 35.1605, 3.16848, 0.621562
0.182278, 0.0758022, -0.862214, 35.9675, -10.8498, -3.09994
0.182278, 0.0758022, -0.617254, 35.9675, -0.0865402, 0.259825
0.184658, 0.0715177, -0.617254, 35.5388, -0.0865402, 0.259825
0.173186, 0.081273, -0.737457, 36.1228, -9.61655, -4.66899
0.173186, 0.081273, -0.549341, 36.1228, 0.518387, 0.0625628
0.179949, 0.0744959, -0.549341, 35.5289, 0.518387, 0.0625628
0.130112, 0.126426, -0.774552, 35.6316, -12.3155, -3.33751
0.130112, 0.126426, -0.297138, 35.6316, 2.79427, 0.56989
0.137708, 0.119691, -0.297138, 34.9706, 2.79427, 0.56989
0.176267, 0.136896, 0.166478, 34.1982, 16.6929, -5.00837
0.176267, 0.136896, -0.228141, 34.1982, 3.41028, 0.640119
0.135782, 0.133255, -0.228141, 34.9058, 3.41028, 0.640119
0.168544, 0.104509, -0.892535, 35.6277, -11.1151, -2.45556
0.168544, 0.104509, -0.647596, 35.6277, -0.399827, 0.359828
0.167755, 0.100299, -0.647596, 35.2801, -0.399827, 0.359828
0.16696, 0.103994, -0.916938, 34.7716, 5.16032, -3.4318
0.16696, 0.103994, -0.251815, 34.7716, 3.17955, 0.609835
0.162235, 0.10717, -0.251815, 35.2094, 3.17955, 0.609835
0.178063, 0.101413, -0.978775, 34.4242, 7.60927, -5.33001
0.178063, 0.101413, -0.243544, 34.4242, 3.29134, 0.623351
0.162124, 0.117538, -0.243544, 35.2378, 3.29134, 0.623351
0.221193, 0.166773, 0.51771, 34.7485, -2.35747, 1.83746
0.221193, 0.166773, -0.264984, 34.7485, 3.15193, 0.612347
0.156599, 0.131092, -0.264984, 35.0362, 3.15193, 0.612347
0.173049, 0.0888176, -0.2999, 34.8961, 10.7958, -3.81793
0.173049, 0.0888176, -0.252931, 34.8961, 3.17553, 0.625259
0.169229, 0.0935237, -0.252931, 35.3929, 3.17553, 0.625259
0.182749, 0.082688, -0.939323, 34.2532, 9.16882, -5.91066
0.182749, 0.082688, -0.238918, 34.2532, 3.30093, 0.624571
0.154823, 0.112148, -0.238918, 35.1497, 3.30093, 0.624571
0.233068, 0.159139, 0.586106, 35.2128, 4.29495, 0.394712
0.233068, 0.159139, -0.261274, 35.2128, 3.14548, 0.632388
0.148777, 0.10173, -0.261274, 35.186, 3.14548, 0.632388
